window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
20,1641452055.295353,-8.505401397705077,-4.44962378540039,-0.27174188842773433,-1.2061068702290076,-0.916030534351145,1.7557251908396947,9.602856263717095
20,1641452055.411041,-8.493430389404296,-4.447229583740234,-0.27293898925781246,-1.1450381679389312,-0.9465648854961832,1.7557251908396947,9.591178574190337
20,1641452055.4349773,-8.500612994384765,-4.466383197021484,-0.28012159423828126,-1.083969465648855,-0.6259541984732825,1.786259541984733,9.606636677344344
20,1641452055.4818578,-8.500612994384765,-4.466383197021484,-0.2825157958984375,-1.1145038167938932,-0.6259541984732825,1.8778625954198473,9.606706788378164
20,1641452055.5297267,-8.492233288574218,-4.4819455078125,-0.26815058593749996,-1.786259541984733,-1.083969465648855,2.0763358778625953,9.60613171361435
20,1641452055.592534,-8.486247784423828,-4.485536810302734,-0.26216508178710934,-1.7557251908396947,-1.0534351145038168,2.0916030534351147,9.602352444340271
20,1641452055.6384373,-8.482656481933594,-4.498704919433593,-0.2741360900878906,-1.2366412213740459,-0.5801526717557252,1.8931297709923665,9.605673195487899
20,1641452055.728197,-8.475473876953124,-4.473565802001953,-0.2861070983886719,-1.1755725190839694,-0.6412213740458015,2.0,9.587924994257339
20,1641452055.769061,-8.517372406005858,-4.517858532714843,-0.277727392578125,-1.8015267175572518,-0.9770992366412213,3.3435114503816794,9.645403616687204
20,1641452055.8109493,-8.517372406005858,-4.509478826904297,-0.277727392578125,-1.7099236641221374,-1.0687022900763359,3.4198473282442747,9.64148144724017
20,1641452055.8408694,-8.465897070312499,-4.474762902832031,-0.28371289672851563,-1.1603053435114503,-0.5038167938931297,2.763358778625954,9.579948290541948
20,1641452055.9435945,-8.52335791015625,-4.414907861328125,-0.31004911499023435,-2.0610687022900764,-0.8091603053435115,4.549618320610687,9.603914407279264
20,1641452055.9615486,-8.536526019287109,-4.425681768798828,-0.3028665100097656,-2.5801526717557253,-1.0687022900763359,4.396946564885496,9.620325551639594
20,1641452056.0233834,-8.483853582763672,-4.4819455078125,-0.27293898925781246,-1.4198473282442747,-0.44274809160305345,3.1755725190839694,9.598859455197255
20,1641452056.0832233,-8.48505068359375,-4.479551306152343,-0.2645592834472656,-0.9618320610687023,-0.13740458015267176,3.236641221374046,9.59856534186563
20,1641452056.119127,-8.503007196044921,-4.446032482910156,-0.2346317626953125,0.2748091603053435,-0.7480916030534351,4.213740458015267,9.598092950120323
20,1641452056.15506,-8.49103618774414,-4.441244079589843,-0.22744915771484372,0.3816793893129771,-0.732824427480916,4.366412213740458,9.585096641944595
20,1641452056.234874,-8.562862237548828,-4.3430818115234375,-0.2561795776367187,-0.24427480916030533,0.0,3.5267175572519083,9.604717450129574
20,1641452056.258782,-8.564059338378906,-4.340687609863281,-0.2645592834472656,-0.44274809160305345,-0.16793893129770993,3.3893129770992365,9.604929614117621
20,1641452056.3271315,-8.52335791015625,-4.3801919372558595,-0.24061726684570311,-1.4961832061068703,-1.0076335877862594,2.213740458015267,9.586011065136981
20,1641452056.3809621,-8.513781103515624,-4.3801919372558595,-0.23702596435546874,-1.3740458015267176,-0.9465648854961832,2.2442748091603053,9.57740734194592
20,1641452056.4437938,-8.505401397705077,-4.404133953857421,-0.27892449340820313,-1.4809160305343512,-0.5801526717557252,1.9236641221374047,9.582069071585025
20,1641452056.4966774,-8.52335791015625,-4.43047017211914,-0.25258827514648435,-1.633587786259542,-0.7786259541984732,2.2290076335877864,9.609396279028251
20,1641452056.5554962,-8.514978204345702,-4.39216294555664,-0.22864625854492185,-0.6717557251908397,-0.7633587786259542,3.7557251908396947,9.583748132768815
20,1641452056.5784583,-8.517372406005858,-4.394557147216797,-0.22864625854492185,-0.7786259541984732,-0.732824427480916,3.6793893129770994,9.586972636567337
20,1641452056.6602404,-8.525752111816406,-4.3801919372558595,-0.23822306518554687,-2.1068702290076335,-0.4122137404580153,2.687022900763359,9.58808013671817
20,1641452056.7011313,-8.543708624267577,-4.384980340576171,-0.24061726684570311,-2.2290076335877864,-0.3969465648854962,2.8091603053435112,9.606295139788699
20,1641452056.7769313,-8.531737615966797,-4.422090466308593,-0.2454056701660156,-1.8473282442748091,-0.732824427480916,2.122137404580153,9.612786005257258
21,1641452055.9615486,-8.536526019287109,-4.425681768798828,-0.3028665100097656,-2.5801526717557253,-1.0687022900763359,4.396946564885496,9.620325551639594
21,1641452056.0233834,-8.483853582763672,-4.4819455078125,-0.27293898925781246,-1.4198473282442747,-0.44274809160305345,3.1755725190839694,9.598859455197255
21,1641452056.0832233,-8.48505068359375,-4.479551306152343,-0.2645592834472656,-0.9618320610687023,-0.13740458015267176,3.236641221374046,9.59856534186563
21,1641452056.119127,-8.503007196044921,-4.446032482910156,-0.2346317626953125,0.2748091603053435,-0.7480916030534351,4.213740458015267,9.598092950120323
21,1641452056.15506,-8.49103618774414,-4.441244079589843,-0.22744915771484372,0.3816793893129771,-0.732824427480916,4.366412213740458,9.585096641944595
21,1641452056.234874,-8.562862237548828,-4.3430818115234375,-0.2561795776367187,-0.24427480916030533,0.0,3.5267175572519083,9.604717450129574
21,1641452056.258782,-8.564059338378906,-4.340687609863281,-0.2645592834472656,-0.44274809160305345,-0.16793893129770993,3.3893129770992365,9.604929614117621
21,1641452056.3271315,-8.52335791015625,-4.3801919372558595,-0.24061726684570311,-1.4961832061068703,-1.0076335877862594,2.213740458015267,9.586011065136981
21,1641452056.3809621,-8.513781103515624,-4.3801919372558595,-0.23702596435546874,-1.3740458015267176,-0.9465648854961832,2.2442748091603053,9.57740734194592
21,1641452056.4437938,-8.505401397705077,-4.404133953857421,-0.27892449340820313,-1.4809160305343512,-0.5801526717557252,1.9236641221374047,9.582069071585025
21,1641452056.4966774,-8.52335791015625,-4.43047017211914,-0.25258827514648435,-1.633587786259542,-0.7786259541984732,2.2290076335877864,9.609396279028251
21,1641452056.5554962,-8.514978204345702,-4.39216294555664,-0.22864625854492185,-0.6717557251908397,-0.7633587786259542,3.7557251908396947,9.583748132768815
21,1641452056.5784583,-8.517372406005858,-4.394557147216797,-0.22864625854492185,-0.7786259541984732,-0.732824427480916,3.6793893129770994,9.586972636567337
21,1641452056.6602404,-8.525752111816406,-4.3801919372558595,-0.23822306518554687,-2.1068702290076335,-0.4122137404580153,2.687022900763359,9.58808013671817
21,1641452056.7011313,-8.543708624267577,-4.384980340576171,-0.24061726684570311,-2.2290076335877864,-0.3969465648854962,2.8091603053435112,9.606295139788699
21,1641452056.7769313,-8.531737615966797,-4.422090466308593,-0.2454056701660156,-1.8473282442748091,-0.732824427480916,2.122137404580153,9.612786005257258
21,1641452056.8178248,-8.531737615966797,-4.423287567138671,-0.2549824768066406,-1.7099236641221374,-0.7938931297709924,2.0610687022900764,9.61358599653557
21,1641452056.8367434,-8.519766607666016,-4.410119458007812,-0.2693476867675781,-1.2366412213740459,-0.7938931297709924,2.030534351145038,9.597297789449229
21,1641452056.890599,-8.513781103515624,-4.413710760498047,-0.2597708801269531,-1.2366412213740459,-0.8091603053435115,2.030534351145038,9.593372309364309
21,1641452056.9693882,-8.486247784423828,-4.4196962646484375,-0.23702596435546874,-1.1755725190839694,-0.549618320610687,2.0763358778625953,9.571117899083905
21,1641452056.998336,-8.488641986083984,-4.416104962158203,-0.24181436767578124,-1.2366412213740459,-0.4732824427480916,2.0763358778625953,9.571703087388398
21,1641452057.05718,-8.494627490234375,-4.453215087890625,-0.24301146850585936,-1.7557251908396947,-0.5648854961832062,1.9694656488549618,9.594210514194883
21,1641452057.0751312,-8.49821879272461,-4.453215087890625,-0.24061726684570311,-1.6793893129770991,-0.5801526717557252,2.030534351145038,9.597330042107478
21,1641452057.1968064,-8.486247784423828,-4.44363828125,-0.239420166015625,-1.2671755725190839,-0.549618320610687,2.1374045801526718,9.582256761803231
21,1641452057.2207422,-8.495824591064453,-4.450820886230469,-0.23223756103515625,-1.3129770992366412,-0.48854961832061067,2.0916030534351147,9.593892657737861
21,1641452057.295516,-8.522160809326172,-4.496310717773437,-0.23702596435546874,-2.198473282442748,-0.6870229007633588,2.687022900763359,9.63847582549014
21,1641452057.3254364,-8.524555010986328,-4.505887524414062,-0.22864625854492185,-2.030534351145038,-0.7938931297709924,2.8396946564885495,9.644860788500214
21,1641452057.3872967,-8.462305767822265,-4.448426684570312,-0.2537853759765625,-1.0534351145038168,-0.9923664122137404,2.1374045801526718,9.563656512713887
21,1641452057.393281,-8.456320263671875,-4.446032482910156,-0.258573779296875,-1.1145038167938932,-0.9312977099236641,1.9694656488549618,9.557375039215511
21,1641452057.471047,-8.480262280273436,-4.474762902832031,-0.26815058593749996,-1.7709923664122138,-0.7633587786259542,2.4122137404580153,9.592197668706
21,1641452057.4949837,-8.47786807861328,-4.479551306152343,-0.26815058593749996,-1.786259541984733,-0.7938931297709924,2.4122137404580153,9.592316289591365
21,1641452057.5997038,-8.475473876953124,-4.478354205322265,-0.258573779296875,-0.7175572519083969,-0.6717557251908397,2.3206106870229006,9.589378198120164
22,1641452056.8178248,-8.531737615966797,-4.423287567138671,-0.2549824768066406,-1.7099236641221374,-0.7938931297709924,2.0610687022900764,9.61358599653557
22,1641452056.8367434,-8.519766607666016,-4.410119458007812,-0.2693476867675781,-1.2366412213740459,-0.7938931297709924,2.030534351145038,9.597297789449229
22,1641452056.890599,-8.513781103515624,-4.413710760498047,-0.2597708801269531,-1.2366412213740459,-0.8091603053435115,2.030534351145038,9.593372309364309
22,1641452056.9693882,-8.486247784423828,-4.4196962646484375,-0.23702596435546874,-1.1755725190839694,-0.549618320610687,2.0763358778625953,9.571117899083905
22,1641452056.998336,-8.488641986083984,-4.416104962158203,-0.24181436767578124,-1.2366412213740459,-0.4732824427480916,2.0763358778625953,9.571703087388398
22,1641452057.05718,-8.494627490234375,-4.453215087890625,-0.24301146850585936,-1.7557251908396947,-0.5648854961832062,1.9694656488549618,9.594210514194883
22,1641452057.0751312,-8.49821879272461,-4.453215087890625,-0.24061726684570311,-1.6793893129770991,-0.5801526717557252,2.030534351145038,9.597330042107478
22,1641452057.1968064,-8.486247784423828,-4.44363828125,-0.239420166015625,-1.2671755725190839,-0.549618320610687,2.1374045801526718,9.582256761803231
22,1641452057.2207422,-8.495824591064453,-4.450820886230469,-0.23223756103515625,-1.3129770992366412,-0.48854961832061067,2.0916030534351147,9.593892657737861
22,1641452057.295516,-8.522160809326172,-4.496310717773437,-0.23702596435546874,-2.198473282442748,-0.6870229007633588,2.687022900763359,9.63847582549014
22,1641452057.3254364,-8.524555010986328,-4.505887524414062,-0.22864625854492185,-2.030534351145038,-0.7938931297709924,2.8396946564885495,9.644860788500214
22,1641452057.3872967,-8.462305767822265,-4.448426684570312,-0.2537853759765625,-1.0534351145038168,-0.9923664122137404,2.1374045801526718,9.563656512713887
22,1641452057.393281,-8.456320263671875,-4.446032482910156,-0.258573779296875,-1.1145038167938932,-0.9312977099236641,1.9694656488549618,9.557375039215511
22,1641452057.471047,-8.480262280273436,-4.474762902832031,-0.26815058593749996,-1.7709923664122138,-0.7633587786259542,2.4122137404580153,9.592197668706
22,1641452057.4949837,-8.47786807861328,-4.479551306152343,-0.26815058593749996,-1.786259541984733,-0.7938931297709924,2.4122137404580153,9.592316289591365
22,1641452057.5997038,-8.475473876953124,-4.478354205322265,-0.258573779296875,-0.7175572519083969,-0.6717557251908397,2.3206106870229006,9.589378198120164
22,1641452057.635607,-8.481459381103516,-4.474762902832031,-0.2561795776367187,-0.9007633587786259,-0.5190839694656488,2.351145038167939,9.592928866924256
22,1641452057.7034514,-8.47188257446289,-4.485536810302734,-0.23223756103515625,-1.1450381679389312,-1.1450381679389312,1.786259541984733,9.588887793525606
22,1641452057.7573063,-8.470685473632813,-4.487931011962891,-0.229843359375,-1.083969465648855,-1.1297709923664123,1.8778625954198473,9.588892800068264
22,1641452057.8051538,-8.488641986083984,-4.460397692871093,-0.24779987182617186,-0.6106870229007634,-0.2900763358778626,2.7938931297709924,9.592371715220104
22,1641452057.8630245,-8.49103618774414,-4.46279189453125,-0.25139117431640623,-0.732824427480916,-0.32061068702290074,2.7938931297709924,9.595697189782436
22,1641452057.9158971,-8.470685473632813,-4.504690423583984,-0.2214636535644531,-1.6946564885496183,-0.7480916030534351,2.3206106870229006,9.596551169841867
22,1641452057.938822,-8.463502868652343,-4.497507818603515,-0.2262520568847656,-1.618320610687023,-0.7022900763358778,2.427480916030534,9.586951933713383
22,1641452058.0215771,-8.494627490234375,-4.491522314453125,-0.24301146850585936,-1.3587786259541985,-0.22900763358778625,2.5801526717557253,9.612050950390415
22,1641452058.1362965,-8.474276776123046,-4.479551306152343,-0.2609679809570312,-1.3435114503816794,-0.44274809160305345,2.5801526717557253,9.588944210384915
22,1641452058.1716945,-8.501810095214843,-4.525041137695312,-0.24899697265624998,-1.1603053435114503,-0.7480916030534351,3.2519083969465647,9.63424992852707
22,1641452058.2315254,-8.49821879272461,-4.510675927734375,-0.2501940734863281,-1.1145038167938932,-0.7022900763358778,3.2519083969465647,9.62437099495171
22,1641452058.284384,-8.437166650390624,-4.4819455078125,-0.2501940734863281,-1.0534351145038168,-0.7022900763358778,1.8931297709923665,9.556998152970005
22,1641452058.3382661,-8.438363751220702,-4.483142608642578,-0.25258827514648435,-1.2213740458015268,-0.6106870229007634,1.8015267175572518,9.558679369247804
22,1641452058.356218,-8.456320263671875,-4.521449835205078,-0.2346317626953125,-1.786259541984733,-0.48854961832061067,2.7938931297709924,9.59207553546828
22,1641452058.4090762,-8.461108666992187,-4.53940634765625,-0.22864625854492185,-1.6946564885496183,-0.5648854961832062,2.8702290076335877,9.604626436011905
22,1641452058.421044,-8.493430389404296,-4.499902020263671,-0.24181436767578124,-1.1603053435114503,-0.2900763358778626,2.763358778625954,9.614881806868137
23,1641452057.635607,-8.481459381103516,-4.474762902832031,-0.2561795776367187,-0.9007633587786259,-0.5190839694656488,2.351145038167939,9.592928866924256
23,1641452057.7034514,-8.47188257446289,-4.485536810302734,-0.23223756103515625,-1.1450381679389312,-1.1450381679389312,1.786259541984733,9.588887793525606
23,1641452057.7573063,-8.470685473632813,-4.487931011962891,-0.229843359375,-1.083969465648855,-1.1297709923664123,1.8778625954198473,9.588892800068264
23,1641452057.8051538,-8.488641986083984,-4.460397692871093,-0.24779987182617186,-0.6106870229007634,-0.2900763358778626,2.7938931297709924,9.592371715220104
23,1641452057.8630245,-8.49103618774414,-4.46279189453125,-0.25139117431640623,-0.732824427480916,-0.32061068702290074,2.7938931297709924,9.595697189782436
23,1641452057.9158971,-8.470685473632813,-4.504690423583984,-0.2214636535644531,-1.6946564885496183,-0.7480916030534351,2.3206106870229006,9.596551169841867
23,1641452057.938822,-8.463502868652343,-4.497507818603515,-0.2262520568847656,-1.618320610687023,-0.7022900763358778,2.427480916030534,9.586951933713383
23,1641452058.0215771,-8.494627490234375,-4.491522314453125,-0.24301146850585936,-1.3587786259541985,-0.22900763358778625,2.5801526717557253,9.612050950390415
23,1641452058.1362965,-8.474276776123046,-4.479551306152343,-0.2609679809570312,-1.3435114503816794,-0.44274809160305345,2.5801526717557253,9.588944210384915
23,1641452058.1716945,-8.501810095214843,-4.525041137695312,-0.24899697265624998,-1.1603053435114503,-0.7480916030534351,3.2519083969465647,9.63424992852707
23,1641452058.2315254,-8.49821879272461,-4.510675927734375,-0.2501940734863281,-1.1145038167938932,-0.7022900763358778,3.2519083969465647,9.62437099495171
