window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
6,1636354930.5756588,-8.637082489013672,-4.351461517333984,-1.2378022583007813,0.24427480916030533,1.0534351145038168,0.8549618320610687,9.750208494669213
6,1636354930.5756588,-8.628702783203124,-4.35385571899414,-1.246181964111328,0.22900763358778625,1.0381679389312977,0.8396946564885496,9.744923849387007
6,1636354930.5776532,-8.62511148071289,-4.358644122314453,-1.2509703674316406,0.22900763358778625,1.0534351145038168,0.8396946564885496,9.74449862742582
7,1636354930.4978669,-8.61792887573242,-4.386177441406249,-1.22583125,0.13740458015267176,0.9770992366412213,0.5648854961832062,9.747302853002994
7,1636354930.4978669,-8.614337573242187,-4.383783239746093,-1.2222399475097656,0.16793893129770993,0.9770992366412213,0.5190839694656488,9.742599130013485
7,1636354930.4988642,-8.604760766601562,-4.3813890380859375,-1.2210428466796874,0.2748091603053435,1.0534351145038168,0.5038167938931297,9.732904159958256
7,1636354930.4988642,-8.60595786743164,-4.375403533935547,-1.2246341491699217,0.32061068702290074,1.1297709923664123,0.5343511450381679,9.73172110677743
7,1636354930.5018828,-8.60595786743164,-4.371812231445312,-1.2210428466796874,0.3511450381679389,1.1908396946564885,0.5648854961832062,9.729655627844748
7,1636354930.5048747,-8.609549169921875,-4.368220928955078,-1.2294225524902342,0.3816793893129771,1.297709923664122,0.6412213740458015,9.732274698447183
7,1636354930.5048747,-8.616731774902343,-4.368220928955078,-1.236605157470703,0.42748091603053434,1.3282442748091603,0.6870229007633588,9.739538637956933
7,1636354930.5048747,-8.621520178222656,-4.3634325256347655,-1.2437877624511717,0.42748091603053434,1.3282442748091603,0.7022900763358778,9.742543897119022
7,1636354930.5048747,-8.628702783203124,-4.358644122314453,-1.2509703674316406,0.42748091603053434,1.3129770992366412,0.732824427480916,9.747677526777121
7,1636354930.5048747,-8.63827958984375,-4.347870214843749,-1.2497732666015624,0.366412213740458,1.251908396946565,0.7633587786259542,9.751193921533325
7,1636354930.5088634,-8.640673791503906,-4.3442789123535155,-1.2485761657714842,0.33587786259541985,1.1908396946564885,0.7938931297709924,9.751561171486058
7,1636354930.5088634,-8.640673791503906,-4.346673114013671,-1.2437877624511717,0.3053435114503817,1.1603053435114503,0.8244274809160306,9.752016136640417
7,1636354930.5287838,-8.643067993164061,-4.349067315673828,-1.2413935607910156,0.2900763358778626,1.1145038167938932,0.8396946564885496,9.75489973415887
7,1636354930.5756588,-8.637082489013672,-4.351461517333984,-1.2378022583007813,0.24427480916030533,1.0534351145038168,0.8549618320610687,9.750208494669213
7,1636354930.5756588,-8.628702783203124,-4.35385571899414,-1.246181964111328,0.22900763358778625,1.0381679389312977,0.8396946564885496,9.744923849387007
7,1636354930.5776532,-8.62511148071289,-4.358644122314453,-1.2509703674316406,0.22900763358778625,1.0534351145038168,0.8396946564885496,9.74449862742582
7,1636354930.6554732,-8.629899884033202,-4.367023828124999,-1.246181964111328,0.24427480916030533,1.083969465648855,0.7480916030534351,9.7518735949316
7,1636354930.6624274,-8.632294085693358,-4.367023828124999,-1.2485761657714842,0.2900763358778626,1.1145038167938932,0.732824427480916,9.754298577501135
7,1636354930.6624274,-8.634688287353516,-4.371812231445312,-1.2497732666015624,0.3053435114503817,1.1450381679389312,0.7022900763358778,9.758714937156775
7,1636354930.7192748,-8.63827958984375,-4.371812231445312,-1.2509703674316406,0.32061068702290074,1.1450381679389312,0.6870229007633588,9.762046062148958
7,1636354930.7831042,-8.645462194824217,-4.37300933227539,-1.255758770751953,0.366412213740458,1.1603053435114503,0.6564885496183206,9.769552562560012
7,1636354930.8150198,-8.646659295654297,-4.370615130615234,-1.2533645690917967,0.42748091603053434,1.1450381679389312,0.6564885496183206,9.76923314995309
7,1636354930.846934,-8.647856396484375,-4.368220928955078,-1.2521674682617188,0.44274809160305345,1.1297709923664123,0.6412213740458015,9.76906841551178
7,1636354930.846934,-8.646659295654297,-4.3634325256347655,-1.2521674682617188,0.4580152671755725,1.1145038167938932,0.6259541984732825,9.765868304941717
7,1636354930.8788483,-8.641870892333984,-4.367023828124999,-1.246181964111328,0.48854961832061067,1.1297709923664123,0.6106870229007634,9.762468905090415
7,1636354930.910789,-8.63827958984375,-4.370615130615234,-1.2437877624511717,0.5038167938931297,1.1297709923664123,0.5801526717557252,9.760592138302737
7,1636354930.9905756,-8.637082489013672,-4.368220928955078,-1.246181964111328,0.5343511450381679,1.1450381679389312,0.5801526717557252,9.758766187068124
7,1636354931.0683732,-8.63827958984375,-4.368220928955078,-1.24498486328125,0.549618320610687,1.1603053435114503,0.5648854961832062,9.75967292824261
7,1636354931.0843244,-8.634688287353516,-4.368220928955078,-1.2425906616210938,0.549618320610687,1.1755725190839694,0.5190839694656488,9.756189187191334
7,1636354931.116239,-8.634688287353516,-4.371812231445312,-1.24498486328125,0.5801526717557252,1.2061068702290076,0.48854961832061067,9.758102854375652
7,1636354931.196026,-8.63109698486328,-4.369418029785156,-1.2425906616210938,0.5954198473282443,1.1908396946564885,0.4732824427480916,9.753547079574464
7,1636354931.211958,-8.628702783203124,-4.3622354248046875,-1.2401964599609374,0.6106870229007634,1.2061068702290076,0.4732824427480916,9.747907307806015
8,1636354930.6554732,-8.629899884033202,-4.367023828124999,-1.246181964111328,0.24427480916030533,1.083969465648855,0.7480916030534351,9.7518735949316
8,1636354930.6624274,-8.632294085693358,-4.367023828124999,-1.2485761657714842,0.2900763358778626,1.1145038167938932,0.732824427480916,9.754298577501135
8,1636354930.6624274,-8.634688287353516,-4.371812231445312,-1.2497732666015624,0.3053435114503817,1.1450381679389312,0.7022900763358778,9.758714937156775
8,1636354930.7192748,-8.63827958984375,-4.371812231445312,-1.2509703674316406,0.32061068702290074,1.1450381679389312,0.6870229007633588,9.762046062148958
8,1636354930.7831042,-8.645462194824217,-4.37300933227539,-1.255758770751953,0.366412213740458,1.1603053435114503,0.6564885496183206,9.769552562560012
8,1636354930.8150198,-8.646659295654297,-4.370615130615234,-1.2533645690917967,0.42748091603053434,1.1450381679389312,0.6564885496183206,9.76923314995309
8,1636354930.846934,-8.647856396484375,-4.368220928955078,-1.2521674682617188,0.44274809160305345,1.1297709923664123,0.6412213740458015,9.76906841551178
8,1636354930.846934,-8.646659295654297,-4.3634325256347655,-1.2521674682617188,0.4580152671755725,1.1145038167938932,0.6259541984732825,9.765868304941717
8,1636354930.8788483,-8.641870892333984,-4.367023828124999,-1.246181964111328,0.48854961832061067,1.1297709923664123,0.6106870229007634,9.762468905090415
8,1636354930.910789,-8.63827958984375,-4.370615130615234,-1.2437877624511717,0.5038167938931297,1.1297709923664123,0.5801526717557252,9.760592138302737
8,1636354930.9905756,-8.637082489013672,-4.368220928955078,-1.246181964111328,0.5343511450381679,1.1450381679389312,0.5801526717557252,9.758766187068124
8,1636354931.0683732,-8.63827958984375,-4.368220928955078,-1.24498486328125,0.549618320610687,1.1603053435114503,0.5648854961832062,9.75967292824261
8,1636354931.0843244,-8.634688287353516,-4.368220928955078,-1.2425906616210938,0.549618320610687,1.1755725190839694,0.5190839694656488,9.756189187191334
8,1636354931.116239,-8.634688287353516,-4.371812231445312,-1.24498486328125,0.5801526717557252,1.2061068702290076,0.48854961832061067,9.758102854375652
8,1636354931.196026,-8.63109698486328,-4.369418029785156,-1.2425906616210938,0.5954198473282443,1.1908396946564885,0.4732824427480916,9.753547079574464
8,1636354931.211958,-8.628702783203124,-4.3622354248046875,-1.2401964599609374,0.6106870229007634,1.2061068702290076,0.4732824427480916,9.747907307806015
8,1636354931.3386192,-8.619125976562499,-4.358644122314453,-1.2389993591308592,0.6106870229007634,1.2061068702290076,0.48854961832061067,9.737670696669069
8,1636354931.3396168,-8.61792887573242,-4.357447021484375,-1.2473790649414063,0.5801526717557252,1.2213740458015268,0.5038167938931297,9.737145227626002
8,1636354931.3396168,-8.611943371582031,-4.359841223144531,-1.2473790649414063,0.5648854961832062,1.2213740458015268,0.5038167938931297,9.732920356091494
8,1636354931.3406157,-8.613140472412109,-4.355052819824219,-1.2413935607910156,0.5343511450381679,1.251908396946565,0.5343511450381679,9.731070436171745
8,1636354931.3406157,-8.615534674072265,-4.3634325256347655,-1.2330138549804688,0.5190839694656488,1.2671755725190839,0.549618320610687,9.735877171189182
8,1636354931.3406157,-8.619125976562499,-4.369418029785156,-1.235408056640625,0.4732824427480916,1.297709923664122,0.5343511450381679,9.742041859142189
8,1636354931.3446295,-8.623914379882812,-4.37300933227539,-1.2306196533203124,0.4580152671755725,1.3129770992366412,0.549618320610687,9.747283446317512
8,1636354931.3476212,-8.628702783203124,-4.37300933227539,-1.2306196533203124,0.44274809160305345,1.3129770992366412,0.5648854961832062,9.751520244154918
8,1636354931.3705597,-8.615534674072265,-4.3622354248046875,-1.2389993591308592,0.4580152671755725,1.297709923664122,0.5801526717557252,9.736100607198402
8,1636354931.4184313,-8.595183959960938,-4.352658618164062,-1.2521674682617188,0.42748091603053434,1.2213740458015268,0.6259541984732825,9.715490091622792
8,1636354931.4982233,-8.582015850830077,-4.349067315673828,-1.2581529724121092,0.33587786259541985,1.2366412213740459,0.6106870229007634,9.703006311558829
8,1636354931.5620482,-8.595183959960938,-4.352658618164062,-1.2569558715820313,0.21374045801526717,1.297709923664122,0.5801526717557252,9.716108398682685
8,1636354931.6567955,-8.611943371582031,-4.378994836425781,-1.2569558715820313,0.10687022900763359,1.3282442748091603,0.5954198473282443,9.742746146538146
8,1636354931.672752,-8.649053497314453,-4.395754248046875,-1.2497732666015624,-0.030534351145038167,1.2671755725190839,0.6717557251908397,9.782163105701185
8,1636354931.7525387,-8.664615808105468,-4.417302062988281,-1.2401964599609374,-0.030534351145038167,1.1908396946564885,0.7175572519083969,9.804397578487489
8,1636354931.799388,-8.680178118896483,-4.435258575439453,-1.2318167541503906,0.0,1.1145038167938932,0.7938931297709924,9.825191261374208
9,1636354931.3386192,-8.619125976562499,-4.358644122314453,-1.2389993591308592,0.6106870229007634,1.2061068702290076,0.48854961832061067,9.737670696669069
9,1636354931.3396168,-8.61792887573242,-4.357447021484375,-1.2473790649414063,0.5801526717557252,1.2213740458015268,0.5038167938931297,9.737145227626002
9,1636354931.3396168,-8.611943371582031,-4.359841223144531,-1.2473790649414063,0.5648854961832062,1.2213740458015268,0.5038167938931297,9.732920356091494
9,1636354931.3406157,-8.613140472412109,-4.355052819824219,-1.2413935607910156,0.5343511450381679,1.251908396946565,0.5343511450381679,9.731070436171745
9,1636354931.3406157,-8.615534674072265,-4.3634325256347655,-1.2330138549804688,0.5190839694656488,1.2671755725190839,0.549618320610687,9.735877171189182
9,1636354931.3406157,-8.619125976562499,-4.369418029785156,-1.235408056640625,0.4732824427480916,1.297709923664122,0.5343511450381679,9.742041859142189
9,1636354931.3446295,-8.623914379882812,-4.37300933227539,-1.2306196533203124,0.4580152671755725,1.3129770992366412,0.549618320610687,9.747283446317512
9,1636354931.3476212,-8.628702783203124,-4.37300933227539,-1.2306196533203124,0.44274809160305345,1.3129770992366412,0.5648854961832062,9.751520244154918
9,1636354931.3705597,-8.615534674072265,-4.3622354248046875,-1.2389993591308592,0.4580152671755725,1.297709923664122,0.5801526717557252,9.736100607198402
9,1636354931.4184313,-8.595183959960938,-4.352658618164062,-1.2521674682617188,0.42748091603053434,1.2213740458015268,0.6259541984732825,9.715490091622792
9,1636354931.4982233,-8.582015850830077,-4.349067315673828,-1.2581529724121092,0.33587786259541985,1.2366412213740459,0.6106870229007634,9.703006311558829
9,1636354931.5620482,-8.595183959960938,-4.352658618164062,-1.2569558715820313,0.21374045801526717,1.297709923664122,0.5801526717557252,9.716108398682685
9,1636354931.6567955,-8.611943371582031,-4.378994836425781,-1.2569558715820313,0.10687022900763359,1.3282442748091603,0.5954198473282443,9.742746146538146
9,1636354931.672752,-8.649053497314453,-4.395754248046875,-1.2497732666015624,-0.030534351145038167,1.2671755725190839,0.6717557251908397,9.782163105701185
9,1636354931.7525387,-8.664615808105468,-4.417302062988281,-1.2401964599609374,-0.030534351145038167,1.1908396946564885,0.7175572519083969,9.804397578487489
9,1636354931.799388,-8.680178118896483,-4.435258575439453,-1.2318167541503906,0.0,1.1145038167938932,0.7938931297709924,9.825191261374208
9,1636354931.8153713,-8.678981018066406,-4.458003491210937,-1.2114660400390624,0.10687022900763359,1.0076335877862594,0.8702290076335878,9.831894863441828
9,1636354931.8173404,-8.664615808105468,-4.448426684570312,-1.2198457458496093,0.48854961832061067,0.7938931297709924,1.0229007633587786,9.815910080768658
9,1636354931.8183377,-8.649053497314453,-4.431667272949219,-1.2246341491699217,0.6564885496183206,0.7633587786259542,1.0534351145038168,9.795178917041264
9,1636354931.8213294,-8.635885388183594,-4.420893365478515,-1.227028350830078,0.7633587786259542,0.7633587786259542,1.0687022900763359,9.77897812455451
9,1636354931.8243215,-8.616731774902343,-4.4005426513671875,-1.2114660400390624,0.8244274809160306,0.8396946564885496,1.0687022900763359,9.750922626771343
9,1636354931.8243215,-8.611943371582031,-4.390965844726562,-1.2102689392089843,0.9618320610687023,1.0076335877862594,1.0687022900763359,9.742222569316766
9,1636354931.9260767,-8.609549169921875,-4.3801919372558595,-1.2126631408691406,1.0076335877862594,1.099236641221374,1.0381679389312977,9.735551869808218
9,1636354931.9420063,-8.608352069091797,-4.369418029785156,-1.2198457458496093,1.0534351145038168,1.1603053435114503,0.9923664122137404,9.730547924352257
9,1636354931.9739225,-8.614337573242187,-4.349067315673828,-1.22583125,1.0687022900763359,1.2366412213740459,0.916030534351145,9.727479663073627
9,1636354931.9739225,-8.616731774902343,-4.338293408203125,-1.2306196533203124,1.0381679389312977,1.2366412213740459,0.8702290076335878,9.725393611952606
9,1636354932.036753,-8.615534674072265,-4.332307904052734,-1.2294225524902342,0.9770992366412213,1.2213740458015268,0.7938931297709924,9.721512706787504
9,1636354932.0527356,-8.62511148071289,-4.332307904052734,-1.2306196533203124,0.8854961832061069,1.2061068702290076,0.7175572519083969,9.73015234009115
9,1636354932.132497,-8.634688287353516,-4.33470210571289,-1.2294225524902342,0.6717557251908397,1.1755725190839694,0.6106870229007634,9.739556662271818
9,1636354932.1943336,-8.640673791503906,-4.337096307373047,-1.216254443359375,0.5954198473282443,1.1450381679389312,0.5648854961832062,9.74427641344409
9,1636354932.3060334,-8.643067993164061,-4.338293408203125,-1.2246341491699217,0.5038167938931297,1.1297709923664123,0.5648854961832062,9.747981474614571
9,1636354932.3379478,-8.643067993164061,-4.3430818115234375,-1.2282254516601563,0.42748091603053434,1.0687022900763359,0.5801526717557252,9.75056519983065
10,1636354931.8153713,-8.678981018066406,-4.458003491210937,-1.2114660400390624,0.10687022900763359,1.0076335877862594,0.8702290076335878,9.831894863441828
10,1636354931.8173404,-8.664615808105468,-4.448426684570312,-1.2198457458496093,0.48854961832061067,0.7938931297709924,1.0229007633587786,9.815910080768658
10,1636354931.8183377,-8.649053497314453,-4.431667272949219,-1.2246341491699217,0.6564885496183206,0.7633587786259542,1.0534351145038168,9.795178917041264
10,1636354931.8213294,-8.635885388183594,-4.420893365478515,-1.227028350830078,0.7633587786259542,0.7633587786259542,1.0687022900763359,9.77897812455451
10,1636354931.8243215,-8.616731774902343,-4.4005426513671875,-1.2114660400390624,0.8244274809160306,0.8396946564885496,1.0687022900763359,9.750922626771343
10,1636354931.8243215,-8.611943371582031,-4.390965844726562,-1.2102689392089843,0.9618320610687023,1.0076335877862594,1.0687022900763359,9.742222569316766
