window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
16,1635669074.3984168,-8.462305767822265,-4.892551092529296,-0.105344873046875,0.0916030534351145,3.1603053435114505,-0.1984732824427481,9.775416750369512
16,1635669074.3984168,-8.465897070312499,-4.908113403320312,-0.11372457885742186,0.030534351145038167,3.0839694656488548,-0.5801526717557252,9.786415261208496
16,1635669074.3984168,-8.449137658691406,-4.965574243164062,-0.17118541870117188,-0.3053435114503817,2.595419847328244,-2.351145038167939,9.801742660744951
16,1635669074.3984168,-8.437166650390624,-4.995501763916016,-0.18315642700195311,-0.4122137404580153,2.4580152671755724,-2.687022900763359,9.806852973125675
16,1635669074.3984168,-8.418013037109375,-5.027823486328125,-0.18555062866210936,-0.48854961832061067,2.351145038167939,-2.9618320610687023,9.806955773246509
16,1635669074.3984168,-8.391676818847655,-5.098452435302734,-0.18555062866210936,-0.5954198473282443,2.213740458015267,-3.3435114503816794,9.820839378730637
16,1635669074.3984168,-8.377311608886718,-5.111620544433594,-0.18315642700195311,-0.5954198473282443,2.183206106870229,-3.3435114503816794,9.815373689239543
16,1635669074.3984168,-8.36294639892578,-5.106832141113281,-0.18435352783203124,-0.5801526717557252,2.198473282442748,-3.2213740458015265,9.800642489757365
16,1635669074.3994136,-8.352172491455077,-5.084087225341796,-0.19991583862304688,-0.5801526717557252,2.2442748091603053,-2.931297709923664,9.77991281067653
16,1635669074.3994136,-8.343792785644531,-5.008669873046875,-0.20709844360351562,-0.7633587786259542,2.4427480916030535,-1.7557251908396947,9.733886259469243
16,1635669074.3994136,-8.350975390624999,-4.958391638183594,-0.2214636535644531,-1.0381679389312977,2.6259541984732824,-0.7786259541984732,9.714601575066444
16,1635669074.3994136,-8.389282617187499,-4.918887310791015,-0.23343466186523437,-1.4198473282442747,2.854961832061069,0.4732824427480916,9.727795585263156
16,1635669074.3994136,-8.524555010986328,-4.821922143554687,-0.2645592834472656,-2.2595419847328246,3.4198473282442747,4.244274809160306,9.797395720715443
16,1635669074.3994136,-8.603563665771484,-4.814739538574218,-0.2813186950683594,-2.763358778625954,3.6793893129770994,6.778625954198473,9.86317214609418
16,1635669074.3994136,-8.684966522216797,-4.848258361816406,-0.277727392578125,-3.3282442748091605,3.9083969465648853,9.679389312977099,9.950446479406715
16,1635669074.3994136,-8.25520732421875,-4.271255761718749,-0.3962403747558593,-3.984732824427481,6.778625954198473,46.47328244274809,9.303175811648256
16,1635669074.3994136,-8.117540728759765,-4.292803576660156,-0.3962403747558593,-4.534351145038168,7.297709923664122,47.55725190839695,9.191280458426155
16,1635669074.3994136,-8.048108880615233,-4.308365887451171,-0.4010287780761719,-4.625954198473282,7.862595419847328,47.19083969465649,9.137554227211785
16,1635669074.3994136,-8.044517578125,-4.301183282470703,-0.3950432739257812,-4.519083969465649,8.381679389312977,45.41984732824427,9.130744760557134
16,1635669074.400411,-8.16542476196289,-4.171896392822266,-0.4429273071289062,-7.312977099236641,8.82442748091603,38.33587786259542,9.18014518703929
16,1635669074.400411,-8.276755139160155,-4.045003704833984,-0.4429273071289062,-2.519083969465649,8.870229007633588,33.49618320610687,9.222955882206916
16,1635669074.400411,-8.425195642089843,-3.8989574035644528,-0.4740519287109375,-1.5267175572519085,8.900763358778626,28.15267175572519,9.295725666854326
16,1635669074.4940894,-9.332598071289063,-3.337517114257812,-0.679953271484375,2.8396946564885495,7.404580152671755,1.3282442748091603,9.9347241380722
16,1635669074.4940894,-9.466673364257812,-3.3159692993164063,-0.7529764221191406,3.49618320610687,6.778625954198473,-3.3587786259541983,10.058853337822587
16,1635669074.4950898,-9.65342109375,-3.336320013427734,-0.7685387329101562,4.748091603053435,5.32824427480916,-11.694656488549619,10.242569102976022
16,1635669074.4950898,-9.708487731933593,-3.3686417358398435,-0.7817068420410156,5.32824427480916,4.580152671755725,-15.297709923664122,10.30599567108588
17,1635669074.3994136,-8.350975390624999,-4.958391638183594,-0.2214636535644531,-1.0381679389312977,2.6259541984732824,-0.7786259541984732,9.714601575066444
17,1635669074.3994136,-8.389282617187499,-4.918887310791015,-0.23343466186523437,-1.4198473282442747,2.854961832061069,0.4732824427480916,9.727795585263156
17,1635669074.3994136,-8.524555010986328,-4.821922143554687,-0.2645592834472656,-2.2595419847328246,3.4198473282442747,4.244274809160306,9.797395720715443
17,1635669074.3994136,-8.603563665771484,-4.814739538574218,-0.2813186950683594,-2.763358778625954,3.6793893129770994,6.778625954198473,9.86317214609418
17,1635669074.3994136,-8.684966522216797,-4.848258361816406,-0.277727392578125,-3.3282442748091605,3.9083969465648853,9.679389312977099,9.950446479406715
17,1635669074.3994136,-8.25520732421875,-4.271255761718749,-0.3962403747558593,-3.984732824427481,6.778625954198473,46.47328244274809,9.303175811648256
17,1635669074.3994136,-8.117540728759765,-4.292803576660156,-0.3962403747558593,-4.534351145038168,7.297709923664122,47.55725190839695,9.191280458426155
17,1635669074.3994136,-8.048108880615233,-4.308365887451171,-0.4010287780761719,-4.625954198473282,7.862595419847328,47.19083969465649,9.137554227211785
17,1635669074.3994136,-8.044517578125,-4.301183282470703,-0.3950432739257812,-4.519083969465649,8.381679389312977,45.41984732824427,9.130744760557134
17,1635669074.400411,-8.16542476196289,-4.171896392822266,-0.4429273071289062,-7.312977099236641,8.82442748091603,38.33587786259542,9.18014518703929
17,1635669074.400411,-8.276755139160155,-4.045003704833984,-0.4429273071289062,-2.519083969465649,8.870229007633588,33.49618320610687,9.222955882206916
17,1635669074.400411,-8.425195642089843,-3.8989574035644528,-0.4740519287109375,-1.5267175572519085,8.900763358778626,28.15267175572519,9.295725666854326
17,1635669074.4940894,-9.332598071289063,-3.337517114257812,-0.679953271484375,2.8396946564885495,7.404580152671755,1.3282442748091603,9.9347241380722
17,1635669074.4940894,-9.466673364257812,-3.3159692993164063,-0.7529764221191406,3.49618320610687,6.778625954198473,-3.3587786259541983,10.058853337822587
17,1635669074.4950898,-9.65342109375,-3.336320013427734,-0.7685387329101562,4.748091603053435,5.32824427480916,-11.694656488549619,10.242569102976022
17,1635669074.4950898,-9.708487731933593,-3.3686417358398435,-0.7817068420410156,5.32824427480916,4.580152671755725,-15.297709923664122,10.30599567108588
17,1635669074.4960842,-9.740809454345703,-3.4093431640625,-0.7876923461914062,5.862595419847328,3.83206106870229,-18.519083969465647,10.350239073009805
17,1635669074.497081,-9.763554370117188,-3.4572271972656248,-0.7900865478515624,6.305343511450381,3.1297709923664123,-21.328244274809162,10.38766819766802
17,1635669074.497081,-9.767145672607422,-3.544615557861328,-0.7829039428710937,7.022900763358779,1.83206106870229,-25.51145038167939,10.419902716759383
17,1635669074.498079,-9.746794958496093,-3.5817256835937497,-0.7769184387207031,7.267175572519084,1.2213740458015268,-26.83969465648855,10.41308662673581
17,1635669074.4990757,-9.708487731933593,-3.622427111816406,-0.7613561279296874,7.404580152671755,0.6412213740458015,-27.66412213740458,10.390205742672457
17,1635669074.4990757,-9.658209497070311,-3.6571430358886716,-0.7338228088378905,7.450381679389313,0.10687022900763359,-27.96946564885496,10.353463275108426
17,1635669074.599118,-9.392453112792968,-3.7385458923339843,-0.70868369140625,7.038167938931298,-1.099236641221374,-26.137404580152673,10.133959415725267
17,1635669074.6000972,-9.248801013183593,-3.737348791503906,-0.6931213806152343,6.748091603053435,-1.4198473282442747,-24.763358778625953,9.999425654460737
17,1635669074.6000972,-9.093177905273437,-3.7325603881835936,-0.6775590698242188,6.351145038167939,-1.633587786259542,-23.14503816793893,9.8527649805266
17,1635669074.6011136,-8.87410845336914,-3.7385458923339843,-0.6739677673339843,5.1603053435114505,-1.5877862595419847,-19.34351145038168,9.653018117803885
17,1635669074.602082,-8.810662109374999,-3.7433342956542965,-0.6631938598632812,4.488549618320611,-1.4045801526717556,-17.00763358778626,9.595839960647442
17,1635669074.602082,-8.760383874511719,-3.7421371948242186,-0.6560112548828124,3.83206106870229,-1.2366412213740459,-14.320610687022901,9.5487311816924
17,1635669074.6031065,-8.728062152099609,-3.737348791503906,-0.6572083557128906,3.1755725190839694,-1.0687022900763359,-11.32824427480916,9.517287835464902
17,1635669074.6031065,-8.674192614746094,-3.774458917236328,-0.6679822631835937,1.6946564885496183,-0.6564885496183206,-4.458015267175573,9.483372709091865
17,1635669074.6040807,-8.634688287353516,-3.8367081604003905,-0.6775590698242188,0.8396946564885496,-0.42748091603053434,-0.6412213740458015,9.472975119831363
17,1635669074.6051004,-8.597578161621094,-3.9264907226562498,-0.679953271484375,-0.061068702290076333,-0.16793893129770993,3.2519083969465647,9.476181514285797
18,1635669074.4960842,-9.740809454345703,-3.4093431640625,-0.7876923461914062,5.862595419847328,3.83206106870229,-18.519083969465647,10.350239073009805
18,1635669074.497081,-9.763554370117188,-3.4572271972656248,-0.7900865478515624,6.305343511450381,3.1297709923664123,-21.328244274809162,10.38766819766802
18,1635669074.497081,-9.767145672607422,-3.544615557861328,-0.7829039428710937,7.022900763358779,1.83206106870229,-25.51145038167939,10.419902716759383
18,1635669074.498079,-9.746794958496093,-3.5817256835937497,-0.7769184387207031,7.267175572519084,1.2213740458015268,-26.83969465648855,10.41308662673581
18,1635669074.4990757,-9.708487731933593,-3.622427111816406,-0.7613561279296874,7.404580152671755,0.6412213740458015,-27.66412213740458,10.390205742672457
18,1635669074.4990757,-9.658209497070311,-3.6571430358886716,-0.7338228088378905,7.450381679389313,0.10687022900763359,-27.96946564885496,10.353463275108426
18,1635669074.599118,-9.392453112792968,-3.7385458923339843,-0.70868369140625,7.038167938931298,-1.099236641221374,-26.137404580152673,10.133959415725267
18,1635669074.6000972,-9.248801013183593,-3.737348791503906,-0.6931213806152343,6.748091603053435,-1.4198473282442747,-24.763358778625953,9.999425654460737
18,1635669074.6000972,-9.093177905273437,-3.7325603881835936,-0.6775590698242188,6.351145038167939,-1.633587786259542,-23.14503816793893,9.8527649805266
18,1635669074.6011136,-8.87410845336914,-3.7385458923339843,-0.6739677673339843,5.1603053435114505,-1.5877862595419847,-19.34351145038168,9.653018117803885
18,1635669074.602082,-8.810662109374999,-3.7433342956542965,-0.6631938598632812,4.488549618320611,-1.4045801526717556,-17.00763358778626,9.595839960647442
18,1635669074.602082,-8.760383874511719,-3.7421371948242186,-0.6560112548828124,3.83206106870229,-1.2366412213740459,-14.320610687022901,9.5487311816924
18,1635669074.6031065,-8.728062152099609,-3.737348791503906,-0.6572083557128906,3.1755725190839694,-1.0687022900763359,-11.32824427480916,9.517287835464902
18,1635669074.6031065,-8.674192614746094,-3.774458917236328,-0.6679822631835937,1.6946564885496183,-0.6564885496183206,-4.458015267175573,9.483372709091865
18,1635669074.6040807,-8.634688287353516,-3.8367081604003905,-0.6775590698242188,0.8396946564885496,-0.42748091603053434,-0.6412213740458015,9.472975119831363
18,1635669074.6051004,-8.597578161621094,-3.9264907226562498,-0.679953271484375,-0.061068702290076333,-0.16793893129770993,3.2519083969465647,9.476181514285797
18,1635669074.7030666,-8.550891229248046,-4.094084838867187,-0.6607996582031249,-1.8015267175572518,0.4580152671755725,10.885496183206106,9.503469243942165
18,1635669074.7040699,-8.543708624267577,-4.1383775695800775,-0.6452373474121094,-2.50381679389313,0.8702290076335878,14.595419847328245,9.515117298240895
18,1635669074.7044063,-8.546102825927735,-4.1575311828613275,-0.6368576416015624,-3.1297709923664123,1.3129770992366412,18.244274809160306,9.525047333397385
18,1635669074.7050288,-8.422801440429687,-4.121618157958984,-0.6344634399414062,-3.6793893129770994,1.7251908396946565,21.84732824427481,9.398609695138102
18,1635669074.7056828,-8.327033374023436,-4.14316597290039,-0.6212953308105469,-4.854961832061068,2.6259541984732824,27.984732824427482,9.321551210994164
18,1635669074.7063327,-8.240842114257813,-4.209006518554688,-0.5961562133789062,-5.587786259541985,3.1603053435114505,29.87786259541985,9.272681211823866
18,1635669074.7073362,-8.188169677734374,-4.298789080810547,-0.5674257934570313,-6.1679389312977095,3.6793893129770994,30.625954198473284,9.265402433987687
18,1635669074.7073362,-8.262389929199218,-4.396951348876953,-0.5123591552734374,-6.473282442748092,4.106870229007634,28.15267175572519,9.373514837589793
18,1635669074.708332,-8.371326104736328,-4.369418029785156,-0.507570751953125,-5.908396946564886,4.580152671755725,25.16030534351145,9.45666657649987
18,1635669074.7093296,-8.508992700195313,-4.302380383300781,-0.5099649536132812,-5.206106870229007,4.580152671755725,21.282442748091604,9.548481449345875
18,1635669074.816588,-9.03332286376953,-3.9372646301269527,-0.5674257934570313,-3.2977099236641223,7.786259541984733,7.3893129770992365,9.870407628858619
18,1635669074.8375313,-9.211690887451171,-3.816357446289062,-0.603338818359375,-1.2213740458015268,3.4656488549618323,2.8396946564885495,9.98918669830213
18,1635669074.8395286,-9.370905297851563,-3.72178648071289,-0.6380547424316406,-0.2748091603053435,2.9618320610687023,-1.3740458015267176,10.103102224745587
18,1635669074.8514974,-9.495403784179686,-3.6272155151367187,-0.7015010864257812,0.5648854961832062,2.381679389312977,-5.236641221374046,10.188792332367903
18,1635669074.8514974,-9.664195001220703,-3.6296097167968746,-0.718260498046875,1.9694656488549618,1.2213740458015268,-11.770992366412214,10.348266997953814
18,1635669074.8524945,-9.700108026123047,-3.6463691284179687,-0.7230489013671875,2.5801526717557253,0.6259541984732825,-14.412213740458014,10.388017291711863
19,1635669074.7030666,-8.550891229248046,-4.094084838867187,-0.6607996582031249,-1.8015267175572518,0.4580152671755725,10.885496183206106,9.503469243942165
19,1635669074.7040699,-8.543708624267577,-4.1383775695800775,-0.6452373474121094,-2.50381679389313,0.8702290076335878,14.595419847328245,9.515117298240895
19,1635669074.7044063,-8.546102825927735,-4.1575311828613275,-0.6368576416015624,-3.1297709923664123,1.3129770992366412,18.244274809160306,9.525047333397385
19,1635669074.7050288,-8.422801440429687,-4.121618157958984,-0.6344634399414062,-3.6793893129770994,1.7251908396946565,21.84732824427481,9.398609695138102
19,1635669074.7056828,-8.327033374023436,-4.14316597290039,-0.6212953308105469,-4.854961832061068,2.6259541984732824,27.984732824427482,9.321551210994164
19,1635669074.7063327,-8.240842114257813,-4.209006518554688,-0.5961562133789062,-5.587786259541985,3.1603053435114505,29.87786259541985,9.272681211823866
19,1635669074.7073362,-8.188169677734374,-4.298789080810547,-0.5674257934570313,-6.1679389312977095,3.6793893129770994,30.625954198473284,9.265402433987687
19,1635669074.7073362,-8.262389929199218,-4.396951348876953,-0.5123591552734374,-6.473282442748092,4.106870229007634,28.15267175572519,9.373514837589793
19,1635669074.708332,-8.371326104736328,-4.369418029785156,-0.507570751953125,-5.908396946564886,4.580152671755725,25.16030534351145,9.45666657649987
19,1635669074.7093296,-8.508992700195313,-4.302380383300781,-0.5099649536132812,-5.206106870229007,4.580152671755725,21.282442748091604,9.548481449345875
19,1635669074.816588,-9.03332286376953,-3.9372646301269527,-0.5674257934570313,-3.2977099236641223,7.786259541984733,7.3893129770992365,9.870407628858619
19,1635669074.8375313,-9.211690887451171,-3.816357446289062,-0.603338818359375,-1.2213740458015268,3.4656488549618323,2.8396946564885495,9.98918669830213
19,1635669074.8395286,-9.370905297851563,-3.72178648071289,-0.6380547424316406,-0.2748091603053435,2.9618320610687023,-1.3740458015267176,10.103102224745587
