window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
24,1634026453.55453,-8.813056311035156,-4.1563340820312495,-0.8690952026367187,0.9465648854961832,1.251908396946565,0.4122137404580153,9.78265817731445
24,1634026453.6130574,-8.807070806884765,-4.146757275390625,-0.8595183959960937,0.8549618320610687,1.5419847328244274,0.5343511450381679,9.772352018400822
24,1634026453.6659465,-8.810662109374999,-4.14316597290039,-0.8583212951660156,0.7480916030534351,1.5419847328244274,0.549618320610687,9.773960636830466
24,1634026453.7108238,-8.819041815185546,-4.167107989501953,-0.8726865051269531,0.32061068702290074,1.5114503816793894,0.4732824427480916,9.792949977937846
24,1634026453.7527125,-8.819041815185546,-4.165910888671875,-0.8762778076171874,0.3053435114503817,1.4961832061068703,0.4580152671755725,9.792761350429636
24,1634026453.8285103,-8.80946500854492,-4.182670300292968,-0.8870517150878906,0.6106870229007634,1.4198473282442747,0.42748091603053434,9.792255374681085
24,1634026453.8640268,-8.804676605224609,-4.185064501953125,-0.8846575134277344,0.6564885496183206,1.4198473282442747,0.42748091603053434,9.788754462349223
24,1634026453.9807403,-8.799888201904297,-4.164713787841797,-0.8738836059570312,0.8091603053435115,1.3282442748091603,0.5343511450381679,9.774791345978413
24,1634026454.0525486,-8.814253411865234,-4.113238452148437,-0.6153098266601562,0.366412213740458,1.2366412213740459,0.3511450381679389,9.74619925692036
24,1634026454.1303406,-9.143456140136719,-4.021061688232422,-0.7481880187988281,-20.442748091603054,-20.519083969465647,-2.6259541984732824,10.016561915080871
24,1634026454.1937284,-8.911218579101561,-4.350264416503906,-0.5638344909667968,-22.53435114503817,-23.221374045801525,-2.4732824427480917,9.932397816802784
24,1634026454.2834892,-6.758831286621094,-6.301538769531249,-0.2825157958984375,25.206106870229007,20.137404580152673,1.9083969465648856,9.245053077178394
24,1634026454.3543017,-7.052120989990234,-6.068104107666016,-0.39743747558593745,36.2442748091603,31.31297709923664,3.312977099236641,9.311941498201874
25,1634026453.2931993,-8.821436016845702,-4.153939880371094,-0.8762778076171874,0.7480916030534351,1.3587786259541985,0.5954198473282443,9.789832109140708
25,1634026453.390939,-8.82383021850586,-4.153939880371094,-0.8726865051269531,0.7633587786259542,1.4045801526717556,0.5801526717557252,9.791668805213199
25,1634026453.501642,-8.815450512695312,-4.155136981201172,-0.8774749084472656,0.9465648854961832,1.251908396946565,0.4580152671755725,9.785054587956072
25,1634026453.55453,-8.813056311035156,-4.1563340820312495,-0.8690952026367187,0.9465648854961832,1.251908396946565,0.4122137404580153,9.78265817731445
25,1634026453.6130574,-8.807070806884765,-4.146757275390625,-0.8595183959960937,0.8549618320610687,1.5419847328244274,0.5343511450381679,9.772352018400822
25,1634026453.6659465,-8.810662109374999,-4.14316597290039,-0.8583212951660156,0.7480916030534351,1.5419847328244274,0.549618320610687,9.773960636830466
25,1634026453.7108238,-8.819041815185546,-4.167107989501953,-0.8726865051269531,0.32061068702290074,1.5114503816793894,0.4732824427480916,9.792949977937846
25,1634026453.7527125,-8.819041815185546,-4.165910888671875,-0.8762778076171874,0.3053435114503817,1.4961832061068703,0.4580152671755725,9.792761350429636
25,1634026453.8285103,-8.80946500854492,-4.182670300292968,-0.8870517150878906,0.6106870229007634,1.4198473282442747,0.42748091603053434,9.792255374681085
25,1634026453.8640268,-8.804676605224609,-4.185064501953125,-0.8846575134277344,0.6564885496183206,1.4198473282442747,0.42748091603053434,9.788754462349223
25,1634026453.9807403,-8.799888201904297,-4.164713787841797,-0.8738836059570312,0.8091603053435115,1.3282442748091603,0.5343511450381679,9.774791345978413
25,1634026454.0525486,-8.814253411865234,-4.113238452148437,-0.6153098266601562,0.366412213740458,1.2366412213740459,0.3511450381679389,9.74619925692036
25,1634026454.1303406,-9.143456140136719,-4.021061688232422,-0.7481880187988281,-20.442748091603054,-20.519083969465647,-2.6259541984732824,10.016561915080871
25,1634026454.1937284,-8.911218579101561,-4.350264416503906,-0.5638344909667968,-22.53435114503817,-23.221374045801525,-2.4732824427480917,9.932397816802784
25,1634026454.2834892,-6.758831286621094,-6.301538769531249,-0.2825157958984375,25.206106870229007,20.137404580152673,1.9083969465648856,9.245053077178394
25,1634026454.3543017,-7.052120989990234,-6.068104107666016,-0.39743747558593745,36.2442748091603,31.31297709923664,3.312977099236641,9.311941498201874
25,1634026454.4201233,-10.097545501708984,-2.7581203125,-2.1691467041015624,47.66412213740458,49.267175572519086,8.916030534351146,10.689847998976557
25,1634026454.4310687,-10.471040960693358,-2.482787121582031,-2.2673089721679687,42.87022900763359,44.778625954198475,8.67175572519084,10.997618863503366
25,1634026454.4490206,-9.867702142333984,-3.005920184326172,-1.7286135986328124,-35.465648854961835,-33.14503816793893,4.961832061068702,10.459216351990262
25,1634026454.5188622,-9.629479077148437,-3.556586566162109,-1.43652099609375,-38.54961832061068,-36.229007633587784,4.67175572519084,10.365315618545461
25,1634026454.5727158,-6.5577183471679685,-6.209362005615234,0.13766659545898435,-6.244274809160306,-3.7557251908396947,-0.7175572519083969,9.032098235131564
25,1634026454.626572,-6.599616876220702,-6.175843182373047,0.11372457885742186,0.6106870229007634,3.3587786259541983,-1.1145038167938932,9.039298380183999
25,1634026454.680429,-9.258377819824219,-3.4727895080566404,-1.6723498596191406,41.969465648854964,46.35114503816794,4.33587786259542,10.028687893979425
25,1634026454.6983826,-9.520542901611327,-3.303998291015625,-1.7669208251953124,40.51908396946565,44.961832061068705,4.625954198473282,10.231282962119897
25,1634026454.7282996,-11.121066711425781,-1.744175909423828,-2.4911668273925778,-17.938931297709924,-20.061068702290076,0.9618320610687023,11.529361932253591
25,1634026454.7931235,-10.93671318359375,-1.8650830932617186,-2.472013214111328,-24.091603053435115,-26.625954198473284,0.8396946564885496,11.3666652777191
25,1634026454.8290305,-6.979097839355468,-5.633556506347656,-0.2741360900878906,-42.030534351145036,-43.31297709923664,-1.633587786259542,8.973289037883314
25,1634026454.8639374,-6.645106707763672,-5.91846650390625,-0.058657940673828124,-36.916030534351144,-37.7557251908397,-2.2290076335877864,8.898827432276125
25,1634026454.9716487,-7.885303167724609,-4.659116430664063,-0.9253589416503906,39.099236641221374,47.267175572519086,-1.83206106870229,9.205523403495528
25,1634026455.0255058,-8.275558038330077,-4.3442789123535155,-1.131260284423828,41.14503816793893,50.229007633587784,-1.0229007633587786,9.41474216031452
25,1634026455.060441,-10.743979949951171,-2.370259643554687,-2.0554221252441405,8.122137404580153,8.549618320610687,-0.061068702290076333,11.192676000660429
25,1634026455.1023302,-10.596736547851561,-2.503137835693359,-1.9812018737792967,-2.6717557251908395,-3.267175572519084,0.44274809160305345,11.067144408279818
26,1634026454.4201233,-10.097545501708984,-2.7581203125,-2.1691467041015624,47.66412213740458,49.267175572519086,8.916030534351146,10.689847998976557
26,1634026454.4310687,-10.471040960693358,-2.482787121582031,-2.2673089721679687,42.87022900763359,44.778625954198475,8.67175572519084,10.997618863503366
26,1634026454.4490206,-9.867702142333984,-3.005920184326172,-1.7286135986328124,-35.465648854961835,-33.14503816793893,4.961832061068702,10.459216351990262
26,1634026454.5188622,-9.629479077148437,-3.556586566162109,-1.43652099609375,-38.54961832061068,-36.229007633587784,4.67175572519084,10.365315618545461
26,1634026454.5727158,-6.5577183471679685,-6.209362005615234,0.13766659545898435,-6.244274809160306,-3.7557251908396947,-0.7175572519083969,9.032098235131564
26,1634026454.626572,-6.599616876220702,-6.175843182373047,0.11372457885742186,0.6106870229007634,3.3587786259541983,-1.1145038167938932,9.039298380183999
26,1634026454.680429,-9.258377819824219,-3.4727895080566404,-1.6723498596191406,41.969465648854964,46.35114503816794,4.33587786259542,10.028687893979425
26,1634026454.6983826,-9.520542901611327,-3.303998291015625,-1.7669208251953124,40.51908396946565,44.961832061068705,4.625954198473282,10.231282962119897
26,1634026454.7282996,-11.121066711425781,-1.744175909423828,-2.4911668273925778,-17.938931297709924,-20.061068702290076,0.9618320610687023,11.529361932253591
26,1634026454.7931235,-10.93671318359375,-1.8650830932617186,-2.472013214111328,-24.091603053435115,-26.625954198473284,0.8396946564885496,11.3666652777191
26,1634026454.8290305,-6.979097839355468,-5.633556506347656,-0.2741360900878906,-42.030534351145036,-43.31297709923664,-1.633587786259542,8.973289037883314
26,1634026454.8639374,-6.645106707763672,-5.91846650390625,-0.058657940673828124,-36.916030534351144,-37.7557251908397,-2.2290076335877864,8.898827432276125
26,1634026454.9716487,-7.885303167724609,-4.659116430664063,-0.9253589416503906,39.099236641221374,47.267175572519086,-1.83206106870229,9.205523403495528
26,1634026455.0255058,-8.275558038330077,-4.3442789123535155,-1.131260284423828,41.14503816793893,50.229007633587784,-1.0229007633587786,9.41474216031452
26,1634026455.060441,-10.743979949951171,-2.370259643554687,-2.0554221252441405,8.122137404580153,8.549618320610687,-0.061068702290076333,11.192676000660429
26,1634026455.1023302,-10.596736547851561,-2.503137835693359,-1.9812018737792967,-2.6717557251908395,-3.267175572519084,0.44274809160305345,11.067144408279818
26,1634026455.1880975,-8.335413079833984,-4.428075970458984,-0.8655039001464844,-26.38167938931298,-26.580152671755727,0.6412213740458015,9.478188909954923
26,1634026455.1970494,-8.25520732421875,-4.527435339355469,-0.7769184387207031,-24.50381679389313,-23.87786259541985,-0.33587786259541985,9.447207046439908
26,1634026455.2868383,-8.535328918457031,-4.417302062988281,-0.565031591796875,-3.3740458015267176,-4.33587786259542,-1.6946564885496183,9.627235218984623
26,1634026455.334681,-8.59278975830078,-4.2868180725097655,-0.5722141967773438,-1.4045801526717556,-2.33587786259542,-1.4045801526717556,9.6197855539585
26,1634026455.3806121,-8.780734588623046,-3.9911341674804683,-0.6260837341308594,2.030534351145038,2.732824427480916,-0.061068702290076333,9.665528061146706
26,1634026455.4214773,-8.802282403564453,-3.9755718566894527,-0.6356605407714844,1.8931297709923665,2.9618320610687023,-0.061068702290076333,9.679329079171527
26,1634026455.497302,-8.919598284912109,-4.07971962890625,-0.5961562133789062,1.450381679389313,3.7709923664122136,0.9770992366412213,9.826431094015785
26,1634026455.5272205,-8.881291058349609,-4.00909067993164,-0.718260498046875,3.0076335877862594,3.7251908396946565,0.1984732824427481,9.770672294478512
26,1634026455.6135466,-8.921992486572265,-4.02824429321289,-0.7817068420410156,1.099236641221374,2.7786259541984735,-0.24427480916030533,9.82037512537825
26,1634026455.6434667,-8.917204083251953,-4.031835595703125,-0.7829039428710937,0.8396946564885496,2.3969465648854964,-0.15267175572519084,9.817594691007935
26,1634026455.6953273,-8.840589630126953,-4.129997863769531,-0.7829039428710937,0.5038167938931297,1.297709923664122,0.2748091603053435,9.789067675055282
26,1634026455.731231,-8.834604125976561,-4.127603662109375,-0.7781155395507812,0.6259541984732825,1.3893129770992367,0.2595419847328244,9.782269974145633
26,1634026455.7820694,-8.839392529296875,-4.094084838867187,-0.7936778503417968,0.9923664122137404,1.4351145038167938,0.13740458015267176,9.773756467446626
26,1634026455.7990496,-8.840589630126953,-4.096479040527344,-0.7829039428710937,0.9770992366412213,1.4351145038167938,0.12213740458015267,9.774973356564772
26,1634026455.9157388,-8.846575134277343,-4.1563340820312495,-0.7589619262695312,0.549618320610687,1.282442748091603,0.07633587786259542,9.80372520083032
26,1634026455.9636106,-8.85495484008789,-4.165910888671875,-0.7529764221191406,0.5801526717557252,1.2366412213740459,0.15267175572519084,9.814887276205376
27,1634026455.1880975,-8.335413079833984,-4.428075970458984,-0.8655039001464844,-26.38167938931298,-26.580152671755727,0.6412213740458015,9.478188909954923
27,1634026455.1970494,-8.25520732421875,-4.527435339355469,-0.7769184387207031,-24.50381679389313,-23.87786259541985,-0.33587786259541985,9.447207046439908
27,1634026455.2868383,-8.535328918457031,-4.417302062988281,-0.565031591796875,-3.3740458015267176,-4.33587786259542,-1.6946564885496183,9.627235218984623
27,1634026455.334681,-8.59278975830078,-4.2868180725097655,-0.5722141967773438,-1.4045801526717556,-2.33587786259542,-1.4045801526717556,9.6197855539585
27,1634026455.3806121,-8.780734588623046,-3.9911341674804683,-0.6260837341308594,2.030534351145038,2.732824427480916,-0.061068702290076333,9.665528061146706
27,1634026455.4214773,-8.802282403564453,-3.9755718566894527,-0.6356605407714844,1.8931297709923665,2.9618320610687023,-0.061068702290076333,9.679329079171527
27,1634026455.497302,-8.919598284912109,-4.07971962890625,-0.5961562133789062,1.450381679389313,3.7709923664122136,0.9770992366412213,9.826431094015785
27,1634026455.5272205,-8.881291058349609,-4.00909067993164,-0.718260498046875,3.0076335877862594,3.7251908396946565,0.1984732824427481,9.770672294478512
27,1634026455.6135466,-8.921992486572265,-4.02824429321289,-0.7817068420410156,1.099236641221374,2.7786259541984735,-0.24427480916030533,9.82037512537825
27,1634026455.6434667,-8.917204083251953,-4.031835595703125,-0.7829039428710937,0.8396946564885496,2.3969465648854964,-0.15267175572519084,9.817594691007935
27,1634026455.6953273,-8.840589630126953,-4.129997863769531,-0.7829039428710937,0.5038167938931297,1.297709923664122,0.2748091603053435,9.789067675055282
27,1634026455.731231,-8.834604125976561,-4.127603662109375,-0.7781155395507812,0.6259541984732825,1.3893129770992367,0.2595419847328244,9.782269974145633
27,1634026455.7820694,-8.839392529296875,-4.094084838867187,-0.7936778503417968,0.9923664122137404,1.4351145038167938,0.13740458015267176,9.773756467446626
27,1634026455.7990496,-8.840589630126953,-4.096479040527344,-0.7829039428710937,0.9770992366412213,1.4351145038167938,0.12213740458015267,9.774973356564772
27,1634026455.9157388,-8.846575134277343,-4.1563340820312495,-0.7589619262695312,0.549618320610687,1.282442748091603,0.07633587786259542,9.80372520083032
27,1634026455.9636106,-8.85495484008789,-4.165910888671875,-0.7529764221191406,0.5801526717557252,1.2366412213740459,0.15267175572519084,9.814887276205376
27,1634026456.0104845,-8.85495484008789,-4.1946413085937495,-0.729034405517578,0.8091603053435115,1.0534351145038168,0.3511450381679389,9.825310788579943
27,1634026456.019435,-8.799888201904297,-4.133589166259766,-0.7350199096679687,1.251908396946565,1.4045801526717556,0.6564885496183206,9.750120308439422
27,1634026456.1271725,-8.8489693359375,-4.141968872070312,-0.737414111328125,0.4580152671755725,1.3435114503816794,0.7938931297709924,9.798160236347814
27,1634026456.169061,-8.845378033447265,-4.145560174560547,-0.7338228088378905,0.42748091603053434,1.3129770992366412,0.7938931297709924,9.796166476242869
27,1634026456.230895,-8.832209924316405,-4.174290594482422,-0.7410054138183594,0.48854961832061067,1.4961832061068703,0.5648854961832062,9.797026239511952
27,1634026456.2727835,-8.831012823486327,-4.170699291992188,-0.7410054138183594,0.6564885496183206,1.4351145038167938,0.44274809160305345,9.794417241271285
27,1634026456.3366132,-8.833407025146483,-4.144363073730468,-0.7577648254394531,0.8091603053435115,1.3893129770992367,0.6870229007633588,9.786676273867506
27,1634026456.3844848,-8.832209924316405,-4.145560174560547,-0.7529764221191406,0.8091603053435115,1.3893129770992367,0.6870229007633588,9.785733227528892
27,1634026456.4602816,-8.827421520996094,-4.1383775695800775,-0.7386112121582031,0.9618320610687023,1.4045801526717556,0.6564885496183206,9.77727396263776
27,1634026456.472251,-8.827421520996094,-4.134786267089844,-0.7386112121582031,0.9465648854961832,1.450381679389313,0.6717557251908397,9.775754431581511
27,1634026456.5470495,-8.833407025146483,-4.1383775695800775,-0.7553706237792969,0.4580152671755725,1.3893129770992367,0.4732824427480916,9.783957959822777
27,1634026456.5949218,-8.834604125976561,-4.1383775695800775,-0.7493851196289062,0.44274809160305345,1.3435114503816794,0.44274809160305345,9.784578530966309
27,1634026456.65177,-8.82383021850586,-4.18147319946289,-0.7398083129882812,0.7022900763358778,1.4351145038167938,0.24427480916030533,9.79244679244213
27,1634026456.6996439,-8.827421520996094,-4.179078997802734,-0.7362170104980469,0.732824427480916,1.450381679389313,0.2595419847328244,9.79439061227229
27,1634026456.753498,-8.80946500854492,-4.1946413085937495,-0.7302315063476562,0.8091603053435115,1.4961832061068703,0.4580152671755725,9.784422696173811
27,1634026456.7874372,-8.80946500854492,-4.1934442077636715,-0.7338228088378905,0.8091603053435115,1.5114503816793894,0.4580152671755725,9.784178247312074
